x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-361.1012928800111,-123.6117972817811,-402.7347023781557,451.8189751152861,-269.6741157043176,205.54969737165834,-490.532625585988,-247.68169207281642,-424.63544578750486,-490.57145491411524,-0.24462147350138252
-207.60583543476196,-463.612477462494,405.96987503308515,83.63816937683794,-122.38239997916423,351.7674805076027,372.44575256906774,317.98519866277036,310.5641742005578,-259.77801865903814,-602.0269947230025
312.32292930299,478.3480210556294,457.0643821724981,-186.15935085632753,429.68109494745045,470.59704225388646,85.80428410842126,-433.6639936788922,-368.3030536221461,19.057808398065617,841.4220242128484
-170.51073780283053,247.06247466276955,198.135466898853,336.21407772243094,-249.89291256897795,264.85259334527336,246.31956511960993,178.23652980224006,-192.1633464375917,201.8171838289246,-78.98520040947008
-490.7174815093519,-97.83576485966762,229.68556106619383,82.03364043491251,196.97046096729503,245.67598555185907,351.9512992762551,122.96283267915669,114.2132781106477,283.6143186040093,-712.4529948226563
-177.18359012607277,-403.82657432839255,251.6095752440359,-256.125402202085,-131.05833007582078,372.32788066161186,426.3928440565643,411.27016941364275,119.44392267137414,99.28173358678794,530.0033518015716
253.01805484561453,-294.3406022445647,244.7821259620183,378.476707814109,340.4875019207875,-268.65392893189335,-38.14497320098667,181.5614005011647,149.17272879713096,-220.18149059802016,-269.1706769103004
-121.59829708949621,109.08680121948237,-496.57380259351515,-275.4254209293773,-138.48577565135025,460.2063839950158,-365.0104653584199,93.28878649976252,283.5979449724721,81.33539698602738,-502.9602236195981
-116.25759140588286,283.0747649135211,259.56461045186984,-435.0846360975704,-137.30169184844232,-166.21651608390596,64.59042710970766,-39.8721144051932,-367.28421282154795,167.46776823048367,230.53564050708508
419.8603385166979,300.4311024740829,-7.692584255751456,6.950581994701906,-350.2671526972826,291.99266408560584,487.95908792172565,-257.45814413273706,157.02560702798314,-41.90572602833174,47.698276963982465
-49.3007721946733,416.1013253054715,-70.91668616357816,-377.3227986541455,-196.24296180246972,408.2535798216809,349.0188075076544,399.87290609242655,-49.17683489976088,113.46511460730835,580.8720708624022
129.0748038207522,332.4011168246599,-140.3851743594273,-304.9342577163218,-50.91303587314235,436.74203310285134,-190.55307140329813,-496.3510181119317,-434.02829599436154,-53.60274270084352,-399.0030707078407
-193.38267411851098,-295.26449925533734,-407.9445141924733,262.8459519476746,-432.95823036268564,297.63188433107223,262.4999897417116,431.0211931906788,237.41892056958113,-370.6118757649317,-326.66363969632664
244.68967442877488,-79.15653044912693,-319.428182626971,-234.2572458095167,-265.4031252830665,-365.8109457424671,-95.20654105160651,351.03047504171934,-442.8516516421707,-378.72433029166154,-297.32111899933807
-175.40906810826505,204.41787228523708,208.75199246661532,-67.30442898454993,-422.8620489503677,43.295833034237035,400.7738745318103,232.7621499099621,36.38602900019782,181.6389025109154,307.2554750324679
-293.4232985915606,384.74090857266833,79.33690209286658,420.7326264731182,131.3282279811806,64.07085276128441,-267.96529691475655,184.36049747533673,11.804928916804727,-324.67326656156314,-273.52895386191784
24.046485881162084,-382.74087870950933,267.84855286952507,-124.1178518195585,460.34810287126527,354.33797706492123,429.19302285290496,32.71941376402049,93.89904996645657,-42.4712319486963,-1292.0812531742436
3.4950660256799324,225.08746907110094,451.74472723866234,-11.694135192484282,366.774613496971,-33.88701415108784,462.73453269646006,-392.33819653706837,-485.4141065660237,202.95707062675456,-955.9753211692866
103.08772049744516,329.01673730003654,270.8568180282871,143.9184033823459,-268.1677420905247,-281.3247295302632,-456.09401130378603,-365.1384459286976,-438.7014456925124,468.19200814640215,697.839333224927
-25.248032253835333,208.56014307939552,304.93307822062116,-155.13044436999945,-180.26490564593377,-151.70511739593752,44.40116027327565,-208.17473222140745,423.16558449252693,272.62744992758417,903.9747143554592
475.3810967183442,432.45249160617857,-197.81672536020278,-352.4503499939922,192.5111651000684,-288.70499435341105,-51.89639914910549,347.4086303134777,340.7928709377454,-0.19779599088377608,-768.6244988430486
327.6070138061107,-74.42602050265879,-488.7423492480426,-364.91027711094927,-167.10837018960643,-118.45998332122497,-408.99707824175266,-410.90818816524967,-56.76153338621657,455.0124668802172,496.31994157073916
193.29193751074843,-423.2564669106922,309.12190923040487,424.12300152817204,94.80688393771413,-176.9304402187347,140.6930142874504,-132.44051867417875,-218.32301950570553,384.6629567422914,854.6790430817427
258.903958471018,-216.45379433348876,-218.47473090956714,-497.9562028626068,-448.5969778909961,-437.4565362743873,121.83051790792479,-418.2719970107368,194.31812906339997,262.6369451575405,-931.8826771231705
306.8530214191255,-302.06127151308294,360.5357522738493,-441.574586483957,24.075193872789328,-56.566695372035724,-460.0682186262527,383.42874319868224,-244.422267744406,147.74970111017012,276.30075762110823
-347.5146250870183,423.33579921433693,207.61124804323367,-473.1750655567582,453.3103880221372,-466.19094580663,204.24926211970433,-186.93375795228485,448.5679645556394,337.27867665784936,-1680.0324412139332
-448.14633668282966,317.6967096296587,111.05445303238139,-19.016482816710095,188.86022842645502,487.2943261876695,-203.0685241004063,272.1926482237518,-255.70563277284452,164.41064551827822,83.65823234711092
184.5213795685121,486.6705540092423,266.0048552542173,-276.4158920633244,261.9242568176427,-295.8237357367211,394.8077841061289,479.87911314947553,-177.43628236550546,-320.701745630535,-265.96871685175887
-465.88678230488347,-346.734860616075,407.76298543226676,-222.44677505348386,-462.11902598061147,132.76782489140714,-8.022503422684963,-23.494383008505565,-442.77740970545466,-432.7405431024964,523.5651937977956
-133.950317440327,180.64228679448968,375.8566631706102,454.57652427267635,307.1571424384181,314.7957947924086,262.80046434428914,371.79250595581937,1.4944837717761743,-386.0247009754305,626.224416810699
56.95190639932093,-271.50718243601347,290.68601946155934,462.74425315714757,225.89487054044423,59.72594946777815,386.2921306731354,-116.61354599466654,-70.70468004638218,349.5638995979127,-260.882622355996
469.6998517567896,52.475450682170845,186.1275469509136,384.6924556317273,-221.85798965848835,-397.7840431998675,-231.68970080469518,187.54423839942706,-429.5170486475951,-303.0026099692049,57.99326289065925
499.11959420373444,395.4535189595746,302.01737216407776,427.71001886790816,-108.90512021469334,473.09047381984874,-454.03343935344077,-162.61671861223692,-81.77320132211099,174.66202722889375,968.7472564196662
316.63303637295724,117.6234040724571,-447.4967253661448,485.69355602678377,-390.7412182177701,-224.74651701962154,-50.66722481704568,467.0510212519205,495.24575919800714,-171.1680843523303,-203.4948270813674
346.99172637854883,-311.65874281534855,-53.722199060594846,31.84749973419582,-329.7600099847439,423.685131389983,-394.5387984555149,294.28082226075935,-433.0986746195098,-135.35751038025046,-1071.4962556096484
384.2938616089515,130.53323883000337,278.8775070209259,149.29644839044613,32.99962410463593,-261.52055894408767,-116.84527509892752,-167.9625663269577,-60.7918239326637,164.59157696339878,733.9401037820569
-472.53025526300917,155.1861329391727,71.87087501772282,292.17352367138653,-465.7964850918451,441.9830077405096,-254.4330620596986,-446.70898299564374,489.59989740284254,-436.08987649883045,1819.4888025433738
434.00425398113714,145.1939365543384,5.1811436141518925,150.02721361398062,-71.13401975768875,-436.72341115407863,-271.01959299631017,-99.54122438464333,-308.4480337081799,483.5352193766222,-195.17030461115093
337.959122681999,-405.3582484904397,333.7830340804496,-235.68120016984653,317.4274392756072,-129.62011080202564,54.67898556482419,138.88566457695333,120.05631852542251,212.38521389288974,-1430.4971469452073
-113.8590622046487,-357.5113603719219,-106.48699754126744,-257.4349008813943,438.0328905750978,296.7758599727648,314.7072869386458,361.6085173415797,-284.22812848999524,-267.73114380370896,-182.7148532757674
-46.22495217167608,441.477225516158,-121.56326417565975,-286.421459400621,-478.40706385975164,-100.75739976231523,340.8198125888824,-163.0770298747425,-68.87616823278819,345.3456732408248,81.48661867127318
-187.66114676354198,493.19937846140374,56.13679586588751,-47.958465040924295,-482.5757253590194,15.589842349863147,84.7012668059358,115.65055574523649,396.9103651180228,-482.0933205304251,733.7735400715856
401.3697700595675,413.70805366915533,-33.20836320527064,-362.16778457482064,244.33998131009503,65.87423296462885,53.72341689246059,410.7517132952977,-469.7556196430487,415.1031555101496,396.24535365866035
-62.704268376610116,284.4449846672651,-338.24656465681494,236.88799296971195,187.8670249431143,-437.4320541717479,226.45289881189967,-463.03860678937644,331.63364090943026,-331.22341986669005,180.34496763594876
347.75732731978167,-172.07290674604656,-294.3594354545396,-396.2504147245089,220.24247132100948,173.2317450186888,32.15039752690632,383.0509298107878,260.4528743047857,-358.9797069103513,331.3530995115198
-248.7306884265632,297.50962120881593,398.5821612176952,-120.83195483568409,129.2140685829255,-53.7717805252459,-122.49016806437373,418.603763766027,-303.25501854068295,316.9801494222162,785.3658288772783
-235.7326128706929,-421.8294523686361,283.4604053229531,-248.22628873264284,-28.861537953847062,298.97344952781964,456.3489201766687,66.54144750110197,-397.49368976276776,483.7544689784381,-1385.7836065079623
346.1041436381696,-190.95006425162018,321.17999097692575,316.19252731519566,-49.410268729856455,183.90193974987005,345.80056723339476,425.19695458370825,382.73366051511914,-348.54974774472026,-209.69398573677148
-334.5973770354474,377.8131625193172,354.47686905008504,-417.8805996010498,-297.28185810622244,-196.55124383592147,-388.91627271493866,480.4128740267041,484.8773970917956,282.4106248652382,100.82568020760681
-193.58729599230082,-371.5371895123634,-230.40726049958738,485.2321949824708,127.09651603428279,-69.50658122231346,304.30560526834836,103.46332289028578,297.2647798502179,372.81273123140375,-600.1095905726961
-45.61942023336894,-84.15232753994792,1.255772927987266,-279.1411206076489,-282.2043386464589,388.1674375438073,-160.62585635127624,-89.06491584645272,489.8438784656197,-113.4274104161588,366.0254250748261
-317.5316908200193,246.95400804453675,-231.46544658219113,-25.134056372167834,-376.04220604182103,246.62824057354896,285.2547299905202,-166.93335654673882,382.8681351081186,60.24439589758754,-493.3679934862862
-161.16978442220176,-94.31910929658551,17.317495722891636,33.355428621658234,-94.15410165328228,25.54553784223424,286.2355012711947,-475.30210913997803,135.08618668793895,390.64285824353533,1008.1214296678327
-59.034697012749575,188.18799943678516,398.7606627289073,87.31121251347872,463.0482271722299,114.29594088090937,149.6575107643282,-336.6892151522175,-199.16769521586042,-195.31320594211974,-143.3896305930251
105.0458583341507,392.3759507501318,-24.918045261686814,-54.29629262977954,374.28718405532845,-298.92328941334955,-40.4382776614076,-225.5155202863648,-469.9691808511961,158.62533026064636,898.9342004936668
-18.40729198050161,-446.99109917188616,-353.372041110534,200.24675843877822,-91.11457077537398,433.5222725164433,45.64192736825089,-372.48900578578,-476.7350666215873,127.76890266845578,989.6423126010998
-349.93922115441774,-355.04122809297223,-445.7929105116882,-314.41565493989066,378.32057476593593,206.42087935495238,148.3658974768117,-478.5350502672566,481.98000633760466,305.90797073108047,-340.04631637316396
-290.1597874353822,253.26707694037555,-390.3632655351685,-408.7184547202324,-403.94072013148286,-421.0620382708937,-332.067091159039,437.9589146581849,-492.5832390233863,76.2407031258474,858.8869761163585
18.712333794094775,475.34627134878133,15.290412545886625,2.557575062559181,-166.899816523408,-15.32053783308271,-291.4630022736833,206.28429614930258,-376.43701041168606,-344.7807057784783,-1104.7821132365086
-458.0135786657719,-11.61690402955685,-163.98276314473816,-461.3449779712858,-237.38488358069174,-259.12351717020374,-87.72328026105578,-402.3932362570343,283.95543391983017,-411.23602067237243,1618.4754135946798
487.96196901906194,-312.46868482050104,294.86657824328483,230.24835277351121,271.8970067261538,-420.9831544299221,445.46054414052685,326.5367942856026,-444.3546981088092,212.80519212306353,-1706.5347871802737
140.7144878297363,-399.8735351369872,-253.12843425346364,230.66538738210943,-237.40278311998975,465.88104144440524,-196.36025693408874,-148.2613339417831,-61.581364532990335,-473.0501566339501,-540.5496426046709
411.7300121895628,-433.4320818424935,184.41411227033336,411.40467332358696,3.3013689427621102,-380.24436755972334,452.0229207284966,199.96763204601916,-217.69763858086446,-397.0229166568854,900.1202829694838
338.5547815767434,418.4488211551055,130.68807769728335,449.042781624334,5.597716712906561,-406.16095319676214,-347.29933887118335,38.29821623416137,457.97150672808743,322.38176516997237,130.59196266753253
460.9071005352738,-367.4024118571996,299.18501720530014,417.33385796576533,-243.7110515263804,-171.8748788040374,194.23301355291812,-440.8342870244304,-133.81212317563097,-157.81840537088766,-1537.0233396579633
-249.9025076671303,-292.83406036349356,-369.7628333877823,-312.8663748105236,460.14487994325805,39.04584971396196,-482.1344384927946,38.413295324381465,471.51539354445777,-346.190579882267,440.37432844859165
