x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
4.362027979124743,4.540780299800893,2.3097653401328184,-6.572952385508703,-6.589080620793641,3.438203842477316,-6.396936331350642,6.48615988216666,-1.2631671347400228,-3.7507801702016135,197586.47187008493
2.6833209747003277,5.517804754189546,-9.296098195097596,-6.9567584295783425,7.997507344558308,-2.166432777174032,7.789698518326546,6.858649064403007,0.4447123721141608,6.374471805404294,458834.7082479836
-3.5842878053438554,-6.241881497994268,-7.652645967003878,-8.674590812967844,-6.935952643686449,0.9099284486455872,-0.779771377792791,8.781084825043429,-8.861245587099907,-1.9118526535200715,607101.6816378186
-6.582155617938854,3.017750576450325,-0.471725089850338,2.124588147621054,0.10964123215416066,2.862317813832071,-5.494714708802828,8.04775740819261,3.0571906877851873,-5.476587992924127,205728.74797724537
7.63896488626704,5.187268980224005,4.131673815870014,-3.384598609865037,-9.913257591122822,-9.830124464252492,-6.176509555233636,-0.7439401359231823,-4.146705775094112,-1.4906074107975584,519976.1846549545
3.990716842127215,-5.856541032080038,8.733819872122133,-9.43051053341163,-2.7222149197832106,7.081337837092185,-4.177822991381841,-8.947252822342167,-4.856602296628543,8.410605927063312,728496.4690684642
6.392634347159454,7.027597446509365,-7.978854124098714,2.904713578136919,-8.80525533123551,2.1919081813724706,-0.13320638189863132,-3.708046023483189,-6.929337844300722,-2.4013089063257187,279861.83661474753
6.987717126252573,-8.110615430376678,-0.3508479773043156,0.4682086725171999,9.52611542640727,4.380730007402217,5.168630728348557,-9.678048900691145,-6.6232063627731685,-5.198372857247082,604643.1306570836
-0.18450114612854662,-3.1615936688426727,-2.8934211342971423,3.909796905034785,1.5071009078194368,6.004873825395034,1.0314394507954656,4.245280631666986,4.299443649742749,-8.793961019151022,282057.4446061839
7.853893461064601,5.003130866027288,1.2397120319895922,6.475548861110763,-3.6204709811263447,-3.907814902813662,-5.601991227929124,-2.3114589360131337,-5.662528064006622,7.9460671840800075,286935.53946970956
-6.134984656891087,0.6985269016637119,8.433470079292185,1.2911293887444248,-9.92667000444218,-2.9639204070206944,8.456934431070945,2.7139597900593326,-5.29949584969335,-1.0934620297941873,432404.36763204477
3.621353310102222,7.135402537336763,1.7300464323054285,-7.871623427531597,7.86595000615004,-5.471512827486538,-3.575480066480681,-4.417488555738032,8.584508265376765,-1.575367200283683,410671.2896036662
2.5670349693789785,4.731347223343636,-4.500452004866209,-1.4433952050534966,-7.970218143101255,5.851554628102196,9.018694857194031,-3.1212474828473136,4.646128632656767,-8.626491994946724,525540.2812734654
-3.6021312683241913,-7.247132526021398,-0.0033882348324194567,-6.588804936300079,7.919646498925239,2.103864468455516,3.886656449341224,-4.7795950868302235,7.85594889455518,-6.03430784275782,350772.03167523956
8.33970796097027,-3.275012552400522,-9.467072298606066,3.761878809802802,0.5451360820234914,1.3578050968201776,4.255562563618351,-1.3969854084501439,3.8257246218186296,-0.3025932203996966,123267.27767110629
-2.305616206517316,5.667493940932038,-1.9790113973700745,2.546439073875181,-4.011237373851415,-0.741890133905418,-4.283490717100287,-5.607846075915692,-1.2679476304959145,-3.263871532883087,66035.54214277126
5.5658230714832975,-0.15541897118259485,1.098694120970423,3.238496722444985,8.720918178541488,2.0473978929460035,0.5086056030309187,7.50337212751457,-3.8793134432167236,9.92520106753268,621225.8193463482
-2.4699874028456197,-2.592190717783007,-2.175926630617706,-6.049232508224696,-8.702046404328534,2.3191791221353437,4.485105149839567,-5.056313128179324,7.060122260256382,4.434176069745275,286603.1211160135
8.46118731725526,9.542764825001434,4.782930162175161,-1.1768581572641583,-1.6525900163507234,-3.665300708981558,2.283488733880148,8.738070935461117,5.228573828917817,7.867913043416884,411441.29238443694
4.211502500248841,-8.504316280163355,4.579058305229891,-4.021096445248686,2.5687005417322606,3.83045576885306,-0.10400369427486922,1.5374488239836737,1.576340188503604,-0.9772732109420534,56348.730381206464
-5.8591829655590155,7.963561758658241,-8.053170824725148,-2.717619361155405,1.6687193146539698,5.589312978676212,-6.231031136615051,-9.010777092249388,-4.631017392196877,-5.014046440977382,422553.3173640905
-5.473319126828066,-4.256136233635644,1.2578427345362524,2.559347423702281,5.4873516760808805,0.9254650847826973,-6.644373338581035,0.5783096971387547,7.3042570866513685,1.4116491709215069,176293.89533438763
-6.252427392158326,9.779117462278709,-6.804480638440642,-0.8913233066482089,-2.9185955874574088,-1.7940489237647235,-7.216172799457912,-8.601596894837325,5.012331965936614,8.107694503874406,563389.6200883142
9.044234679709021,-0.03358394737585613,-9.378568787443971,-7.689663315352697,3.707044625299197,-3.1089700738449766,9.485832373059178,7.695944015147365,-5.216894408468988,-9.717792718110585,891879.8750435918
-8.928337013775366,-3.2783140538390754,0.5656697419511119,9.415045252914222,9.757660454429299,7.907465025557457,-7.010033763111901,-2.771737423396532,-1.3425643747080365,4.517240495951711,449811.6027975406
7.839962792175207,-9.055770886444606,3.907775775529206,1.8913965401840453,4.89674791311373,7.892884746394472,-0.48281307040611665,2.7205629040248063,1.9651368361056694,-3.2966711012024508,156539.16904631504
-1.554798249428293,-2.795110901695339,9.693968227488515,-5.935991015260789,1.2728277469462128,-9.66415105816983,6.593359075385262,-5.6593108509125,-0.06489967297969201,9.060169035282023,693222.9441307219
-1.1770495782886563,-0.5538602928210921,2.8390392373920896,4.3262623446455155,5.780316371086457,9.010468827060095,5.045904752388262,-5.376514143058808,-5.095580554602872,1.2022121131266683,237063.27844850806
1.541622428265777,3.9017969462107374,8.426702192301601,-7.4483655192093146,-2.6444049593985746,9.862348876531456,0.2999978956226208,5.33439451671544,-0.5789053496420049,4.397109818632952,378412.5047454411
0.27128618994952447,1.5894118583625314,6.309222602835998,-5.747425563772448,-2.1559753960081807,1.5707361378388676,-3.892054098961067,2.252031052774848,9.017989256640227,0.25511333960606386,273710.1924877551
3.6823645205026434,9.843883795397872,9.3274364755238,4.632323297421921,-7.426361547413141,-3.8887995722787005,8.761747071055428,-8.473253291904276,1.705475353875963,-8.852927153980751,783136.0132976894
-2.3856938258243527,5.444252193213481,-0.5472339192104663,-1.2769799520580314,9.52489382862851,-4.077503996316281,-7.16752167592519,0.19792539308320478,-4.01166078066052,-8.04911023792801,446030.82114941103
1.3794585419808563,-8.094299874093473,7.089874978037265,-4.542304421822319,1.8741420630387378,-4.040866581017997,-4.926485555344399,2.280876061382468,-8.225984438507393,-1.9107668841870957,263019.79551990447
-2.875303351972482,5.040843403184239,-4.132849540794245,6.674155196372322,-3.490347354995265,-3.350789984788312,7.9395009562951415,9.435126939630393,-1.8078194750953713,8.513968697402746,612951.8102036379
0.3670786198242997,8.376566019307724,9.308225976368028,-0.4193542599960782,-9.79231238619686,-0.6652405189115225,-1.3826833019099531,-0.26241693654600873,9.487815983585438,2.4436641687856664,599264.4516661613
-3.6247136547883514,6.622391388125038,-7.113221580319433,5.311074216563432,-2.6751403995433343,1.40412924448521,-4.196191301022663,-9.70616723037595,1.7868405345350684,0.9040617346300035,367489.4258218535
-4.525832104558514,6.11417713617659,8.621387178017443,-9.471831316946906,9.665391198122212,6.213926854143892,8.074026696375924,6.8882731414158975,8.26632359633275,-4.776685526896365,744105.9257158781
-2.0792703903977987,2.8102227363164882,1.3591039318693738,-6.263348181490354,-8.334024001734372,-9.157754070219683,-3.391506082409707,8.192567381132665,7.410599069204348,8.505258867124795,755973.4145215098
-0.6531751895157036,-8.089686881616354,0.8091801186975207,8.941386687972003,-8.71123153644751,-9.710312357009801,6.977732018508561,-2.0551683055166814,-9.647936940777226,-8.97023056454232,1161756.9905694549
1.7900433973827479,-7.779133715797572,0.3212427329328964,-5.8759377668277075,9.821615608791294,-7.984091710700831,6.407657454206909,-1.2090590871009983,-7.186092750644775,-4.346617289697045,503627.17286847235
-8.695778315398503,-8.999880366797871,3.077523103781285,1.4894462684223964,3.438704641795862,0.28151024984458317,0.14140582566904136,9.989197302397145,-0.47070622427014897,7.730115993515959,526175.6381305547
2.0119361273302356,3.592234691059005,9.439444223609392,-2.843041698019122,-3.628076004198684,1.3249399109497695,8.550309951004763,-9.220102219035763,-7.872812853878132,5.629445112682802,663288.4783455447
-2.4104698276506635,-2.4494585188213573,-3.234601077130246,-3.8959997283753944,-2.0163626157428887,5.251031932681025,-1.003203281052654,-2.748941677671999,-8.447206331340851,9.165333475610971,530846.1480813378
-6.074752238513157,1.8343484523776326,2.3659613250985956,1.320252817689127,2.1597292464710662,3.003916545502104,-0.23548986574574116,-0.24095766123025442,7.078231507436016,-2.8219836055939655,94124.01139754063
-9.100957597210154,0.7737481912201982,2.5731100481005136,-3.0019736141781905,9.558490307498712,4.860569398305344,8.627645282582336,-6.228383282096934,6.822914276177258,2.5075509967107337,455091.6705906336
-7.35933348516685,-4.0745927041005725,-7.415649608854067,-1.95042573415423,2.0253199251288443,-1.8687760248434522,3.975617607272582,-1.831730839934231,4.701722846586707,-7.288286227292772,174037.95278633642
-3.516706237152343,0.31836212406459197,-9.612571424372899,3.678802852114911,9.32627174868044,-8.539503029448692,-0.9880263339850099,-0.4302734245281208,0.9865226223207877,-9.101862930972143,636437.2026553736
-5.621304700468408,-9.959680379091607,5.8754634237647725,-8.29117858826788,4.287597882745542,-1.5930530530279778,5.235320819884352,-1.6119581362383233,-8.783556722100279,-1.563687110125123,424377.1690222487
-7.560001606249614,-3.026682371298941,0.5639598811255535,-1.0074916680995027,5.4203702537236005,-9.963639728009671,8.261485236760773,0.24841726795396823,4.683619961580117,6.347156198790682,468532.3714376497
-6.577062980009975,-6.827756144768058,-9.85970926499775,7.896493759555277,-8.438099811274276,-1.275107259735604,9.394935188262949,6.844683382262858,2.445067006686635,7.044260708397196,677302.9859632618
-8.033730497287483,-8.190283412016532,-2.7340662617638722,-3.9671496726531146,9.4980279600545,-3.5918147067579964,-5.868018674845872,-1.6729998087500046,7.497997423334052,1.8095811237804345,373414.7372035659
9.83836968240755,2.1943245108926703,-3.1427750639396983,8.87597282095857,2.7289739427343243,-9.611375962698428,0.054413223583944514,7.387635037516873,2.105375645358718,4.917398151519423,420584.52215831244
-6.892003221825751,8.530204980657981,7.660047386597213,2.3664737175575628,-3.9360572753641527,-1.4182039336448362,-0.26773511366054237,5.016129128116809,1.1709596445097858,8.755625287957535,338617.0618278689
-4.092912929368251,-4.181152710176443,-0.22032366539850123,6.8184314518255675,-5.493220341697573,-9.87059618040316,-2.3346069005175485,8.449777982103669,-0.628401590528858,8.001419360122448,630673.5538752634
0.4258429295987547,-6.289243190677589,5.029389429680675,3.333965318158814,9.048491069961017,6.722462575417364,5.748768690088076,-8.925536216318918,1.4162043043357855,1.1552700592501282,406528.08511579974
-5.586430918576322,8.514903222481426,-7.438358830194083,4.515252301838705,-8.695916051420161,-8.144399873692368,3.561963373526469,-8.082717790397657,0.18293202656255758,3.5482146737000058,457472.77147926524
6.05904042968292,0.31165068085862657,3.641566061073945,-6.504097843741972,3.042941906731645,-7.95043826967333,-4.776452012648322,-1.5150095902664944,4.546754129857378,-3.184491379952174,162643.98629271108
1.019825096744535,-0.3755856244021256,-8.157615116639949,1.1792321935700691,-4.564834218837519,-1.782137018666166,-5.591887304661618,7.968770140645745,-8.195671506982647,3.216313884412026,384512.90611142694
-7.254378793406746,6.678624785009973,1.8685682386142215,-9.4498495901667,7.471737835115178,3.0332395024354355,2.1229066031718986,-3.3977218655873465,-8.631416486217965,-4.707102747407623,458492.2847991447
6.037408935660842,8.533524829645312,0.5239812416637069,1.8817800916556635,0.13653762872680097,-0.8174398957653217,2.731854329128801,-3.142448210024096,-1.7925372174279879,9.07698056694121,321743.85008917627
-3.9269757648585557,-9.021517903598603,-5.263923924439162,-5.620955947601742,-1.6956838637457885,5.15450794735554,-6.1344683203336325,-6.328131337697982,5.061183483720795,-0.25534905539382535,229437.37187189775
-4.146738588998082,-7.897984092748627,4.8246714868714875,7.576819819410865,-5.834010312024267,4.086939391998619,-4.110338217686891,-2.759759228592598,-0.6497583269214129,0.3275626916560537,127376.59068076224
-7.550945937796358,-1.1441196222695442,6.504963876613466,5.536197364570381,-8.004033362527974,-8.571091359957117,4.74999506379624,-7.409414429819774,1.7202234859343584,-1.1752427524874136,363602.2811734536
4.077646966756275,3.473997326372043,3.702768868632834,-3.999146482951206,5.718912856392876,-8.201923638550081,-0.6517801448329585,7.992450025365123,-0.7747760305622204,-3.154488350877857,266575.4261144736
0.7016346897717227,-0.9271931068332879,3.398971103192224,2.696584161656082,-3.5296712594759683,-7.431038732871382,-8.666326617714578,3.0322697976851316,2.6280245704548992,-7.79504978374995,404860.184680398
0.7104696421218577,3.6074808522008865,-3.621312111524581,8.817260075420059,7.567223224296896,-5.684366380144699,-1.1363401932941475,-9.746218575454485,7.427481243772512,5.46058338657418,629191.8165757384
9.970956374310859,-3.608821661647048,2.5434749429519847,8.04670707676269,-9.188352807369151,7.899875824232524,-1.9146989289832472,5.35858819126509,1.0788753867719585,-7.7017118788492755,469371.24707842234
-8.70309578760714,-1.7217283163728219,-2.149415397754211,0.3851043210895373,4.446837054871949,6.032150946373868,8.797978294240533,9.619038085713775,-5.9857748584826,-1.3536210022971211,475623.7140756462
-3.8982439574573924,4.19599845119455,4.397245378914276,2.0195120146727756,-9.91515171014993,8.721609355865507,4.8878046491351785,-1.1466969461164833,1.2582245957568539,7.6298688539143065,497143.4416970937
-1.0409968542860817,0.3585772240466092,3.028244576444404,3.9428319753519396,0.799995628333166,-2.845956889291794,3.115883223946941,8.268657167711112,8.713237304910812,-5.039908334778358,355133.1552311214
-9.058146656253864,-1.2563574927061598,7.024074515901834,6.432979006943015,-2.7970986138691067,-4.5578796496628,0.9123348158728817,-0.5799957145015995,-2.8417199403340065,-9.408419780460564,391883.2412348467
-5.012336446704868,-7.276911423163613,-8.683372824405275,8.32087502663412,4.301237887311952,-4.460768471407047,-8.777247225607574,-2.7658689488620336,-6.400466913749976,6.74494773684032,537896.756698991
4.086563252461321,0.303322546460123,7.037324760312089,8.583720275605245,6.521715679876827,5.943681271394523,-8.05572561368837,-7.084881403027293,3.985138553219965,-6.456611534557759,440040.2362813768
