x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-458.25910469141945,-280.99915360071554,-387.8183863241135,-87.65564036684589,360.54236600043384,-11.304576936904255,433.6296742228127,-387.1305158567154,-271.378058147537,382.07994086531767,3893.476636580339
15.218436322634034,205.51402179095214,-69.34742665522322,-44.87047416793803,-252.03900995231913,432.85742981958106,29.574773998035084,104.1643188627005,401.62764920927714,152.3929859967161,3391.324773310358
486.23844990255077,-191.68725580474495,43.015027213193434,86.71682677830688,-59.60911191210539,-435.7482694631028,-198.30085440086623,147.17244905561859,212.6391615034122,291.0199136566814,5183.711686140985
243.0821479785336,110.0724594966481,-104.92642884921929,190.65714645654919,-203.78571754818404,208.83300078104185,357.6009729846064,181.51496766275682,-501.21991104769097,-387.4961765370539,3933.071092088731
-142.74269402674418,282.3258723850445,311.16086162485135,-44.41104475619147,202.80239163241333,-122.0221836875237,-69.47630286639162,121.09983384974464,-368.263657710457,337.74579328146524,4801.160823851782
-100.92752390417138,133.5764007486215,477.5617783231263,62.499324328333955,-201.27639286487943,266.91150788455593,210.3996499244788,153.37212525890766,482.6790738368418,90.14194114025781,4301.649594323458
29.310847271696275,423.9772463058388,-161.21635348363384,-111.78140982471893,132.4322630527589,-400.47387121340967,-397.95322001976103,394.5321109041597,-186.88382414434375,-164.47836804465794,4425.0926257775
188.17593072555405,503.33476973625557,-226.9026864227112,265.4129395714922,265.3222084310478,412.7281546125838,-490.94294680749056,-90.69634723018737,-418.61873398135185,-66.74526931042863,4643.485963048889
-18.516544118734373,-232.11105161264925,-413.6178021546235,114.32982370740672,361.61757295393556,92.08043356338737,308.448140267898,398.7134404921187,154.13792667794155,422.2565792058838,4297.488448378164
-313.5534846958177,-425.04790887253137,-180.1268389855918,13.305762501936783,495.7013806342728,40.95920981920892,487.0720225593849,-220.48661134885003,-458.25991799567635,209.15994792321533,4852.573311904528
143.27887571536837,446.45085217851624,-90.28765023114863,-232.2489271659864,-486.73836843242407,-313.28517404853494,-352.5772137100653,-9.734146016099544,-491.62132542861093,476.7138971704252,3520.1371458522494
-435.7375138628488,-265.64139079723043,448.2384312565456,406.32734984347644,40.58706778509054,-51.45870779821723,398.7343239853617,100.29726474302663,486.3155526797275,-202.45526987677556,3678.5846326278033
-453.23444405904536,217.54219293784934,-59.08895035893977,60.47121077072916,-127.9062415550892,-363.73150742295,-399.41679326221924,-196.9272008160218,-256.6197668147778,-502.03916286454546,4537.900211837371
-209.70355110870298,-48.02299147901567,-448.83664648522586,-417.1199063587743,234.28404952577728,181.2673835680922,-452.76535652182736,-174.60948978391457,-317.62444810601653,357.83604287734283,5029.295763807241
-510.82948022607866,68.3307340967416,214.87974750617047,-306.6737191134076,34.24190372527062,-425.18566237203106,377.1670958550975,133.22093284587686,434.6154984922815,-194.20279268812942,3485.4005205294357
315.5022139108628,-101.23820844137015,-69.39339891170914,136.2354751953501,-386.5983303403618,-101.6583383274085,-288.03949473707746,-364.58976718159454,116.71697613657659,396.70633269563393,4376.108004891588
337.23633964274563,-61.808508663963835,-210.3149179926328,185.5973797653062,143.20039794299078,-337.2152051722687,511.3639995463102,405.10859413149365,-431.3853060746334,-461.5143893638499,4907.228831747165
-215.81229819095495,480.50338573675185,140.8646494800838,-364.94087151263477,-40.876082156591224,420.0795452968114,-208.33982629665468,-338.3721644023608,-419.8145418856435,435.3553268730376,4183.686865979602
-228.4850712154614,326.4401509158432,-286.71736091897776,-507.71874678685094,-44.01782785130388,169.65976002284947,-133.30753941434705,361.60785205990624,-236.12647854708916,61.97581579910468,3799.57677860407
-286.2818517672282,225.00201379021337,42.82727821935907,-331.84077376336734,486.0470301174199,38.10814535489601,-243.0991798679795,340.5985750244556,-241.13114979011516,134.71016021219964,3911.62185274871
284.5517678398521,96.73160166803825,257.36306362991184,499.8220530586168,298.8620449591782,-274.30563417426436,-508.914204904385,-365.8258802932992,-291.49976494493444,275.9762618108987,4602.450614464132
-393.0387948445575,-110.57373780977866,413.5232922526568,-157.11382421481983,-333.6169288714102,-0.8306618569612283,14.907037361156881,-2.3118044203596355,2.6528761830888925,417.622182717173,3408.7070571916083
240.22597617603594,144.45529234869502,333.17822148296307,52.038695755847584,509.039005367531,154.16601256872445,52.103061104939684,413.2876650009915,440.92911380067335,275.96733687990195,4052.7736638713095
246.2903721212349,145.62473724662584,78.54278263001481,422.6573150757479,-395.79798016458494,432.2658895624726,-18.820853518897138,-205.052898980745,-499.1362580410017,-129.21680238641943,3627.4091586757686
-46.58386815714198,184.39122494051765,-30.98740130045576,395.7220479174547,173.16053955745167,-288.7356530246524,-185.14788004557033,385.6126146882847,-175.6986233018456,-213.22766838125244,3510.2294524731888
-68.39625725446808,-12.111312580660524,313.14274159949457,-101.69034804172497,-252.13310621349638,-14.824513825894314,377.1243110613128,-242.42348768124987,-268.5129020551301,139.1993309523615,4177.882065460138
128.8080849575124,-450.8182096558884,28.30694571208562,65.52422049288418,-24.62575418013614,47.70993148616094,-283.4251281222346,398.7291620133674,341.2472975418682,-312.1044000757589,3750.582724791184
-468.84565670086454,-110.95882802534015,184.74253179536254,-199.92967579922072,-262.18425187140735,170.7772884305259,-140.91512014106263,465.30464369862375,103.30337307706907,319.7597371954638,4136.691246170959
-106.5309417839544,79.2282650900321,46.989710921713254,-331.6781325670445,346.5502146946726,-446.60678730609845,266.5136797934349,-77.41552727293185,380.3920470483913,331.1348978656181,4431.518825009081
94.27269561619858,48.71327025440064,-433.4742081886144,200.8441160084841,168.1097215693933,-449.1968313254057,-136.8656479784638,220.54301950309548,-227.78035536530467,440.21928670293596,4127.205633289221
-200.77491456452344,-197.37195191149885,140.94993606136995,-105.29248423347326,-48.49719058467201,-421.9241804616555,-207.60019126863233,380.693298034383,267.53569631909795,186.9638156570005,5008.951063405975
270.6443889609809,337.4924984714886,-101.05915925791567,-103.1142156691385,78.2411917790647,-382.71095488053004,404.40075925607925,443.34675812527325,-77.16192292844835,-462.54042380272404,4127.564800080832
338.45993233035597,33.566457509151746,-42.62543331267102,-366.6974948710488,-224.00419996006485,-226.08454919495978,-79.28638767386735,303.39274223733605,405.66074999472266,308.5326200235619,5010.058488622912
-495.2341064219347,-378.00010903082557,-425.9557781612831,-79.39909879421339,155.2166433258218,-324.27210556492435,427.56750740814084,-193.0266806075249,-247.33948992250498,-344.99612480731435,4177.32320543087
-319.9311562268732,112.17092619542734,272.72252799556315,355.9276060704249,-291.849292271339,-430.44482655313016,235.86776570350082,258.49395710926285,-274.29619435741654,177.41444534641232,4027.0546630466324
-40.85650904630563,-146.40987612325114,209.43750718124522,-251.06073948581957,379.4790592205194,-183.14272958267634,-497.821688693077,314.00732911389184,-241.16664516285982,-256.4608134945096,3915.6756125322413
323.67716522388514,-90.55183712419068,189.3207160854355,-337.1194985802334,105.97906834035223,-362.06107810234187,356.4080260171072,178.47553297557636,-371.1557765432501,412.3055538452702,3840.317815517831
-366.7142581599396,-62.45311269553429,464.1000050385496,37.20332088464852,-221.75449421332962,481.81413917190355,-18.91549386624797,79.88956447529677,-421.2874401489453,-377.0043774218958,4874.701927796496
366.6501501415944,-183.15656975891852,37.37147158247933,283.36520382895173,-94.03945275406852,78.5177734356165,77.54888949025951,17.946550966893824,352.3207835802406,-494.3162380262771,4307.957929183945
89.85318019920396,68.19312025689237,458.52163211358004,-343.5868151884381,190.7597850257581,-296.57835484734187,-292.53000738136086,363.7421831150742,297.1029594995457,-65.64673056298761,3290.869775040513
231.027914221262,-388.84246839441766,-383.3164331927894,173.27514732056773,-438.29226288351117,461.93899805257126,-340.9718513868073,374.59671008954035,47.3395405632092,313.4744662432686,4642.761632801941
155.7546020580328,-258.42180361162525,378.20853339755126,203.16279600795008,206.50501741250173,-32.23116774285802,-370.21355409968726,-335.0808626983587,147.45010928697207,369.9757780883143,3365.654847761912
-54.5131810342632,-438.5701841994752,56.16739403793326,340.2463233149001,217.52155280063926,-478.54978889121844,-441.8705375837101,24.79471922695882,172.09995571139154,304.3615829953121,5175.062675785428
-97.65382024783219,-276.4602115362327,511.00600168492053,310.72376344942165,66.27152055841543,109.7811527410305,-351.0259669064077,213.0961679890587,-345.9426544395435,-13.160015177145851,4222.787871907124
359.63387571608837,374.78523521668023,-184.56449642425753,38.69816215971446,31.303986283154018,5.858763695544326,-170.38002527650497,310.4427645832791,467.1418011696828,450.8656019390172,4031.66397732439
-133.30224812424945,-485.17993893165544,129.15848899511263,92.1820250056112,441.0989481305029,139.6275804238187,258.3217068004717,459.73839527671726,-257.8653995202475,360.29765466315314,3638.251466922102
-167.80010532286724,295.72667477656717,-304.89619180455736,-109.7316344836496,-107.39293218202704,216.873861545424,-461.31425041645537,-202.24454248141922,-377.6395724332849,99.17582567071236,4572.425890505172
417.16991005208024,-487.28814616675606,189.64870833323846,507.35646747805833,353.30173325727947,-318.8798542563735,-346.1840024658816,114.01382951021787,429.0959137204634,242.30207275897328,3144.633882048691
-223.27859642057035,-351.08623891122556,362.6371234834919,99.06218899540261,-81.12165540393778,-93.87265103159598,-428.0716946845772,-323.7773530751705,-292.1235400293988,421.57313876320006,3756.0220581527124
-107.71510970561894,-101.10215678933162,-163.64346439006,196.62864067036332,90.94877505963643,-423.0018755009237,88.69803329380375,-137.07212224295142,-380.17299809700046,-424.2463978568795,4855.221417940072
83.85543819533746,170.77056466271836,-408.83010149338634,209.31909504512282,-204.6796476395033,326.50669756052025,-119.89680505942738,-222.90631848807027,-240.90087926280762,445.2338193617353,4454.887304801176
-15.891063772773691,30.796331715711062,-379.77181297345646,348.48824306981555,16.288969484285417,188.66182593693884,-290.2625356365777,191.83699660741956,-45.26461932668553,1.8948378865516133,3878.62715479743
-70.92096881464659,323.45951757243915,242.56775574454775,389.0144299946123,150.50654197077358,89.04361595079934,93.00671399973703,-74.12112067181897,-471.38183178774113,-82.97988836065952,4440.532732906184
-292.0088050119489,211.334119978888,269.81440471255155,-87.24778914577405,435.61082389046044,326.13455073643127,63.60711280027601,255.7106896775391,-13.529564697650926,-173.2082582455546,3831.3594587434573
-25.297087874811837,511.68817133317316,276.77305767384473,28.05323476280421,467.1559879088135,-112.90984333167353,434.03211486253565,272.0425293158354,380.50398779992713,-72.4407514797499,4054.4871541676303
-110.3276469837914,459.7367482312126,105.02010217909674,-333.5873477186559,-53.88804113325591,91.7239009229238,-471.3861104387189,-13.627902843722723,193.8509446920449,-385.93232887099975,4015.3055589036358
51.49043188295127,-107.21416014196404,281.4990069105669,37.192567537035075,-172.17892460634516,-72.91340703764479,-234.26707618113153,334.5760623665749,-235.55516140276973,-189.15779645674377,4992.1207185263065
-150.92882335241234,-480.74945560061155,-302.1912972143159,-127.82066683011021,211.46018236473526,-407.4096089976224,444.6382041780827,-384.0537226305289,351.5554424168482,308.52046167164656,4201.290033734044
233.11037953926552,-437.33728877083354,-463.09495143809204,212.5164046849908,-200.26798008677974,-192.91634957612405,-510.4907197265983,48.42634166781909,277.19766790104904,287.50611412706166,5058.341952119035
412.70562418042186,66.41493978837775,-86.40458825657561,393.5385620385491,-403.19453055828706,421.17457066431245,-164.9176330066607,388.30198519496105,184.14293754150196,331.98629276781617,3151.1441694037894
-184.04029254668433,65.37718710740887,-445.86142897336276,-345.8280614874027,-124.95426853187166,314.1727014492328,8.998242974347363,164.4549092572455,332.5556657093085,446.1935032965614,4505.2637650384495
-463.71878783541683,233.41038231367475,-450.46993039829397,430.35191737342143,-354.5902375118925,137.39422706653625,-271.948206756428,425.05138198179463,-466.5138929351215,-198.94419089266444,4066.2933595495247
-382.6519016967053,476.6888710487898,-402.35538599453764,-146.26013294545396,172.38561538956253,-244.13252398203315,284.37383248964204,-433.6834247663969,224.27111687969432,448.2968898871926,4784.569267042575
493.9552959552767,104.0946838265977,-340.43456316952734,-283.76311748758394,-270.6371871919489,-464.9495553947688,363.70847328928323,-210.77180494504682,-371.8758044110697,-296.1432594251354,3974.6568924463977
-76.20038118442471,282.34875792990374,349.1338424183971,147.7446848129929,259.04105099413425,-103.58869552300644,203.12588803941128,38.26623703282257,270.38123318775956,-337.3378340041485,4459.471159470153
-400.9854119316225,253.05579370883413,31.68678761444096,-424.6207391085105,152.82621466787703,489.46894103051545,-354.7447052260985,374.687244777018,-370.46718836297543,-236.68953624253663,5173.850024676768
