x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.3652197716514678,7.614669991625611,5.193393597272454,6.571551293602706,-8.603460142435267,-6.480240776178543,-2.795276697364752,-0.7454288673516984,0.9545463772143687,-0.3334493905832723,214636.6810978808
6.864456573746786,3.884553692606916,-3.986696855137253,9.005568589186193,-1.0425437981384356,-0.901432354204907,-7.939846808988602,-8.8411197033755,8.061497590432879,3.5005962447350747,619094.4756375987
-5.7271902589023345,-9.846387631397107,-4.955405935679396,-2.57384270379446,5.4616815418867795,-6.150407206435258,0.21944607786244852,6.835162570809452,-3.436517910184243,4.795538724471985,237192.8219736255
4.73003167780255,-5.89231634471153,-3.6114052470259006,2.3559788630544016,4.904512813447363,5.657047129413781,7.3439699617699326,5.806278076120764,-3.7591238679512173,7.935906133181906,318554.394544646
-9.490921049885966,6.217398506058938,8.698702673580271,9.105312299196374,-7.057469324824968,2.863797921012246,-9.310863010922288,-4.420877937151008,-4.916997762806908,7.80365203892233,629263.6893990582
4.476857917706836,2.5939735781857856,-2.912017067629849,9.28849676436285,8.89749166490654,-5.694705309258163,-9.24175727435732,6.451590029579588,-0.8944751735438814,9.02803174196638,809197.0947291765
3.32865811308136,-2.6741556042993597,3.214395438226914,2.3720432632990534,-8.712230482637422,9.774473175239372,2.0806030250784975,8.276324250762222,7.87237841460184,0.29924252995321154,619931.2341334444
4.432532218723164,4.547060411026493,2.7448354365977696,-2.5264534895974595,-6.613865803994273,-9.145635164762044,-2.637410791319164,4.313115692186356,3.304556344954099,8.925981849217223,488105.2060702488
-6.41258099301993,5.486963550731602,-9.071491846566905,6.383822487747132,0.281033296081695,8.361504306551304,8.592238758382553,9.39713717192446,1.4037164973714802,-6.794148565152676,679310.9635975242
7.894322397522181,-2.857008424577316,6.036439920535244,9.843329993066323,7.127746057810587,-8.105224317738635,-5.094804884017634,-1.173600954438518,8.95586934004,5.374428343428164,577676.2769956357
-0.20757863123198916,3.251903566702577,-6.477301223183424,0.2753716986340411,2.359318297472937,-1.162811396596009,6.786228057518887,-2.1786202733510844,8.708681049360038,-5.408107930124995,319994.5983271399
4.855668198664937,6.614629471033769,-9.293826937394536,-4.322857108120138,-8.543525817129167,2.099512649141529,1.047099465928376,9.707296947420168,8.082359551115776,6.367325949216049,685896.0909425311
-6.4759176228356585,-2.5957633454751106,8.150645705707149,1.6513709835794455,1.913268565153297,-0.24779640634295674,-4.905236719853427,2.739411191953913,-3.2205610030592124,-3.94471598705322,90372.58899832831
-3.267917487617387,-1.8490958496883092,7.000587386654566,4.625589511864819,-7.604496538323868,-0.01514954398988877,1.877823530152316,3.5103702404898502,0.14102214153159487,3.980829667406887,111813.47274348218
5.988910161100797,4.8508454897050015,-4.709367295058788,0.8042711615198055,2.3753113449265193,5.129116734916316,-8.648155795214015,5.945216417621888,-1.1847086537752975,-3.335271229800634,225920.95557527145
1.9353420150990885,6.394285792493275,-9.648469157957232,8.808288962372785,-3.7446199246874396,-1.5286574253131562,-3.578997262331418,-9.48286649056728,-2.5076314589528836,2.1855452784032536,500823.7320685706
-8.42336899817148,3.2313458517825406,8.580055154595584,5.916342031059905,-5.823229971771227,-4.3829496620614705,-5.854305814522469,-6.7275077052281045,4.152640389072854,-2.7122225881013673,237951.94082477348
0.5609963562512412,6.862745512248981,0.34101137374216606,-4.394763781296486,8.604372890579214,-2.662467798434676,-1.5103751303572466,-5.734031457767069,-9.191800649391853,-8.68953657533538,707896.1950790829
-8.549835717323123,5.521646446831419,5.230616689754319,1.971820549803276,9.578583613675455,0.8839356380736163,-6.499308725883564,-9.815212927940689,-6.949927958046724,6.168227669186209,719367.4939213676
0.27502483736069294,1.7197453259919886,-4.385900549729143,-7.249942806839282,-5.814653573767552,7.576368251499531,-6.329819404020098,0.983697243936879,-2.179879002190825,-0.8641032133757793,205590.8410516693
5.966485915044029,-1.7015497602850225,2.703421432339855,0.49341513986652075,5.2163677252439165,-0.8568882857165416,9.233927177019467,6.724958838650931,8.918124025297296,-1.0839896415423453,483154.4537017327
0.3383867802691185,-2.8360157116253966,-8.252680986523702,3.6724314488512704,1.7050296161815162,1.9396046117953887,-9.575089404695532,4.551011709733071,5.121525096377471,-0.6115102617728141,335751.28013709624
9.117527482140183,8.656892191064092,9.137063557282385,-4.641744633579796,2.049803518497068,-9.40506981294175,-7.058024142594299,-4.9013813643678965,-7.364572796016873,-0.015346785000982521,527550.6145378392
6.208825454510759,4.030095811408019,2.7369867050849095,-7.398423155638191,-5.814049828916652,7.837425959378141,0.6248751744173386,7.6945681491815705,-7.855807398854811,-2.666378129787166,411554.5440809932
-9.954430512679483,-9.30255789556238,4.756837723438354,0.9021919583215876,4.896698405429829,4.17656288792756,6.9101578048702486,-6.055685124986468,-6.674306763007351,-4.3050066131139815,286853.03650696104
-0.06268993189073058,9.041163371528608,-1.5862734063595916,-2.7553673176593607,0.9608900033498564,5.598693246558641,7.700510761218126,4.849220555312675,3.9146841973089668,-9.639444653574289,516343.27358123456
3.267499118523748,-1.0317337944811182,1.5459080371039562,1.9947569208661555,0.7142818912392599,1.8762563965822068,3.7110478063171453,-1.0968762669474899,4.393909349041731,5.164008350463984,43286.8363654864
-0.6599622049706824,-4.891321340207724,-4.770517861877373,-3.5602702576481304,-8.16780311082351,0.44271624525200437,3.487423088341844,6.007271993938556,6.154576761552445,-2.3298071157232485,195969.66324718937
-8.449892101549029,-8.208634843867603,2.2699167431902456,-2.2775518090291964,0.54301519764795,3.467795955495861,1.8074858702919485,-6.644274523540476,-3.1563263319045287,-8.786169744695059,360233.6439905915
-9.050505673196492,7.283617417967317,8.116427636185797,-7.186065731709128,0.39240206290631185,3.5595954349542467,-0.2071795223129076,2.3127434840062477,-1.8033657730764467,-1.6220619756987382,115031.38113577037
-0.06271141781976652,-1.9590839892525551,-2.344050280506411,-6.322893920879398,2.2122992056380113,8.450350079182634,6.726936476085996,-0.04157026771598993,5.123714008103457,5.826670652233226,259383.59625342983
-3.929015881546891,8.65668944307847,2.683599366106561,8.046216126517415,9.200231541255611,-1.1460587137532414,4.597214158682974,-4.74190632683261,-6.920948685194532,1.3552959628039734,360336.19143452385
6.621459152197001,-9.294782975599965,-1.9823308364672023,5.119944512224453,8.770728901092003,0.18646545053229424,-1.6385780065316062,-3.532639988980238,-0.2886708402319389,8.56572085263641,401191.20387523307
7.367943994147975,2.089648625285868,3.934519195037895,-9.868985212384844,1.5066287721501261,8.68417287537638,2.3004373740541055,-2.1246221299187296,9.32156366510127,2.1238980960651865,561956.2557631818
-6.187590246854324,0.40242039083314474,-0.765468235822075,6.040487026859161,5.267834173372265,1.494328922695411,5.585535283125658,-3.094237443064305,-3.1610370923547126,6.605959754185886,148143.79241855606
8.246583003123764,-7.786293190398721,-6.998025997425792,-8.063822969646129,3.648533038834934,0.41955683905089103,-6.555498348501789,7.340365777212028,-6.324145396423888,-9.096157067332554,638764.2373614034
5.840422805664186,-8.731642307144876,3.637919294352912,7.241597843374517,8.947926558463656,6.505297750346433,-5.791703513947006,-0.7402797771423266,-8.054974407560158,5.15944963685277,455925.9411662963
-9.566374185486,4.943714098058113,-3.102235951155656,-8.347027661076464,-3.4141508693845024,-5.906927765111469,7.1868268307061065,-5.63300473445985,4.161451408864318,6.0741364737924854,297777.2913023499
1.2567114217343658,-2.2597473327255972,-7.197248231117341,-1.8153762830061844,0.20646540669418023,-7.751762612851108,6.562910743239371,-7.680303034893399,8.079701726030159,5.500521733630828,481425.98467169184
8.250439497992108,8.343535872077663,-0.7708202829095789,-0.5736500025312115,6.418591671002773,1.340377391720759,-9.677033928149598,2.6840544771773995,0.9774659492287618,-1.2201808126635978,315720.4037116646
-4.528098880518692,4.066639328224518,-5.858573787911238,-6.2434133938407355,7.881382950037178,8.237058327038188,6.024257419986473,5.77204140816708,8.624888759158893,-0.6824843692014522,469632.1597097156
9.68461374827961,0.1656039738286914,6.253360227337634,3.2471935512602776,-6.83371438808374,0.8941821570232218,4.803438377799512,-9.723092421650927,-4.191311881424944,-2.5429310086662626,367507.4724096174
1.4203270726096129,4.49368451740126,2.3632716106440483,1.65985878438158,7.032866659353029,-0.8812723877538247,-9.342221734438581,-8.846647311862288,-9.896449181844032,-8.092264469474973,1061879.676535344
8.11283786569106,-4.626865350309794,-6.582020246910838,-5.4416215604902725,5.658513218563728,0.10363931387775516,-3.3511359774726497,6.639429260372008,1.6815025245060617,-3.02801336940359,142381.70284911056
6.136899808178569,7.238260571363089,4.707111244276774,4.701205491691333,-7.573579188177469,-9.625615894828204,-4.733586170763415,6.219004476582427,1.1930486797066813,2.479457884590783,389568.91249132104
-4.245004976457216,-3.0727940211681437,-8.872223487122428,-6.974604925643824,4.579967984661016,9.885288771961804,9.489537323495217,5.8028639466925025,-2.169687849441848,8.749767617349853,824848.5059528919
3.898998554112323,1.3455959604104901,9.697873452233711,2.836085571658236,-3.4942539566752195,-8.129009809180364,-4.480616249602747,2.5376400458233768,0.21591110797383628,-7.346232603485823,352359.3798164867
9.520100001693287,7.378214682364124,4.954363664425825,3.584600396779006,5.517295001029099,-6.86150338960479,-7.670042718940491,-1.5150514664799744,7.050601582064935,-2.29473344554944,291873.2225149791
-5.825259646679535,9.631160128561483,-8.803196011315784,1.776709483811814,9.624046838436339,6.066569290878906,-4.923114619346407,8.258331884139771,-3.680041446056414,-8.200116590726807,696889.518233243
7.365729338392118,-8.077062412363798,-4.26046872150768,8.848684750920938,-3.1190675679275497,-6.234505801081132,1.6533360516416078,-5.584939574245327,-1.1502190772034222,-8.319308846349164,405431.45144519955
9.350319669987115,5.023139819028623,8.151125536092142,-1.383696949369675,-2.341981662932704,-4.5600008798337655,-4.447135938374506,-2.468073840123024,6.320134882401632,-3.246482882567272,143966.3235364467
-5.801368300359567,4.7663463537776725,4.638923155365768,3.9704257253405384,0.8143615207574602,6.334885873930524,3.6732390038533875,8.82573624770965,-5.659580357009255,5.276441665766487,303670.6157013587
8.659651200188698,6.75826304805614,-8.76908255192661,-7.7518724242290205,-4.085245343458634,-2.429625731890967,-0.30825547551232546,8.285977076157248,4.314497613549799,-8.724256794307525,532964.7555487946
-6.3735795321993844,1.8856614090546149,3.376094202208236,3.696039612133662,9.637469474208793,7.514275926251095,5.458026006341276,7.538479908457262,-0.19584671681312216,4.525185126823644,363844.57016447344
-4.223586049965946,-0.08485707695722056,-4.886883808688049,-2.4084350792815234,4.793000183233744,5.404467708330534,8.552370917047398,-9.365279341289053,-4.6981794705332725,-9.303776466055353,740611.8872670974
-2.6995492093273015,-3.883639693166119,1.510740323957517,9.542223592764692,-9.41499388977517,-3.453395378014534,1.0253960793701449,4.48816866571336,-0.617717771890625,-0.45773558529785063,292860.29583657486
0.07823724304470048,8.74641378054724,5.706926841633377,7.6674105524361025,-2.65373752746195,2.229148841637265,8.024344419174572,-9.542618246594332,8.906110391322251,-5.800556032249564,750769.5845228991
-3.308372687325754,-4.519690553852018,4.814619417780481,0.0017120336944991266,-2.4563304978217353,-8.419688701522398,-9.245121273582015,0.5952231301346593,-4.564114020633099,-4.75736792690165,403336.60122778604
-5.581588711015617,3.7731941667650304,2.6184696798917706,4.3440165833705695,3.2307123965870694,3.5826620193937195,-8.95786358968142,-4.9626983810851915,6.1664978225619755,-2.9525064159893315,271764.155184213
9.793759846124154,-8.751259804655822,-5.181068503372601,6.174926251655172,-4.741982662440636,-2.9535515518531756,5.779939046228366,-3.821649447496849,-1.6284534387359155,9.478237561985814,457817.41042759543
-5.911660881854559,-4.461790821034262,-5.967889595675338,5.381526714696349,1.775414383254457,6.01644645147832,-2.748688407374056,8.03529769161942,6.634746342333237,-5.768058688767336,300885.812325993
1.1648285800508447,-0.5927357396883117,-5.256835892886844,9.991498722993715,5.647550910625462,1.0914940634304333,-4.842488676884324,-2.9395942670259645,-1.8493747424106992,4.673949688379244,232066.1806911712
5.66219989478749,-2.112716298577684,-7.075151030049334,7.31143651809316,-4.995342177909103,-0.9110548068166828,-9.179747383007069,3.5330835348864547,-7.967424338530192,-9.340466651715772,773028.2291928286
1.0542793967590107,2.734543830924249,1.051321361452029,-5.541855623172012,2.95134449360652,-8.544939665065591,-1.1232791838685667,5.585308662499582,0.5779729243984661,9.460905437231823,492190.33070194983
-4.50925497032226,-5.51934207981726,-0.8537091909125376,9.352468408276586,-5.943660270017812,8.918951194895762,-4.162028062322694,-9.358394639649422,-6.960112244443848,-0.5601323709314805,678615.2911823828
-6.610981205419697,-9.807147134731757,-1.8191088322919224,0.5491923742109392,6.457660230168095,-4.106974809728543,9.758300112321216,8.619383147453291,-9.160625655628184,-6.963227854520819,878797.4698046666
-0.4334336119279403,-7.65320070665749,-4.018427450308353,4.397674682122922,-6.165101016444419,-2.0631486430065387,9.389232226886818,-2.1263044655810663,-9.056952452338694,2.5641905043696784,542885.9034480525
2.908937313152137,-1.1551550064940308,-8.732982571195059,-3.042373602856534,-3.0334542579225454,-2.762681068718069,-5.801856834997443,9.59939106059134,9.29180142375169,6.191990906765874,686379.4931659794
7.516028450887212,-6.242840022937179,7.774215892919521,-5.025890307526327,-6.753316105730651,-2.8427197501340125,0.789413540796307,-9.959050262756932,0.639820647812634,4.051001571845237,439020.8139498408
9.147618647300082,2.158800899249208,-9.416810919006684,5.77566842614797,7.74786058670756,-3.2948989707069254,8.743358211755599,-1.5773223608281484,-0.7216018230280881,0.673940445346588,352767.12978045805
8.05673011529814,-4.588339693654997,-2.0770874643185566,-8.595633712890978,-4.979247791235652,-6.406721516156564,8.783817246501307,-6.89949229316102,4.735719264502663,-9.581395353522929,739736.944654448
6.625155906819739,-9.70313463573558,-6.96931995807927,-9.131041424617282,7.679951785735476,1.8106337131879595,-8.758021963969941,1.696655688991278,-1.0546429061945535,-2.6345052409535796,466567.86497010273
-5.772812452719933,-8.391635782245029,-8.177585632068443,-7.343830460143415,6.612502315919844,-5.873958602573599,2.519572683499957,-4.309669545110236,-4.609807338579037,-8.129904139716725,444666.2530280618
